Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
VZ,VZ,VZ,VZ,VZ,VZ,,,,,,,,,,,
42.75065994262695,44.2400016784668,44.439998626708984,43.43000030517578,43.56999969482422,21239200,2025-08-15,4,15,8,2.2829979276985557,1.5377598997829902,1.5060286891686183,1.3626150033821323,43.57600021362305,43.195000076293944,42.98550014495849
42.895606994628906,44.38999938964844,44.599998474121094,44.220001220703125,44.349998474121094,12692100,2025-08-18,0,18,8,0.8560424839892712,0.09019372469806261,1.427122736214905,1.3318048184589908,43.81800003051758,43.33899993896485,43.08050003051758
43.42708969116211,44.939998626708984,45.06999969482422,44.470001220703125,44.5099983215332,17944200,2025-08-19,1,19,8,1.3351101300757482,0.9660757613818066,1.4906754251635808,1.3645423785422743,44.155999755859376,43.56599998474121,43.17950000762939
43.54305648803711,45.060001373291016,45.75,44.95000076293945,45.08000183105469,20982100,2025-08-20,2,20,8,1.7754088164203665,-0.04436658596116998,1.4614057035782395,1.4263812810994816,44.42600021362305,43.8370002746582,43.29050006866455
43.514060974121094,45.029998779296875,45.209999084472656,44.869998931884766,44.97999954223633,11866800,2025-08-21,3,21,8,0.7550525467573632,0.1111588207411996,1.400922380988261,1.301653568353798,44.73199996948242,44.045000076293945,43.38799991607666
42.94392395019531,44.439998626708984,45.43000030517578,44.25,45.150001525878906,19123700,2025-08-22,4,22,8,2.65526629532024,-1.5725423591912064,1.4753760545125978,1.490702371840608,44.77199935913086,44.17399978637695,43.455999755859374
42.74099349975586,44.22999954223633,44.47999954223633,43.959999084472656,44.439998626708984,16021200,2025-08-25,0,25,8,1.1756736675231265,-0.4725452091855922,1.5393022912193688,1.4832125137171368,44.73999938964844,44.278999710083006,43.549499702453616
42.48008346557617,43.959999084472656,44.41999816894531,43.75,44.11000061035156,17328200,2025-08-26,1,26,8,1.5241086963124304,-0.3400623981032194,1.5771020044667052,1.533888714815143,44.54399948120117,44.349999618530276,43.611999702453616
42.7796516418457,44.27000045776367,44.279998779296875,43.880001068115234,44.02000045776367,12046600,2025-08-27,2,27,8,0.9035412402203683,0.5679236651527755,1.4027284892267056,1.4320670964024727,44.385999298095705,44.405999755859376,43.69549980163574
42.45109558105469,43.93000030517578,44.189998626708984,43.689998626708984,44.099998474121094,15842800,2025-08-28,3,28,8,1.1381743604064818,-0.38548338963111617,1.4793528519565293,1.4401376164723951,44.16599960327149,44.44899978637695,43.753999900817874
42.74099349975586,44.22999954223633,44.290000915527344,43.93000030517578,43.970001220703125,14792700,2025-08-29,4,29,8,0.8139285871070131,0.5913084246419893,1.111085310313884,1.2932306824132411,44.123999786376956,44.44799957275391,43.821499824523926
42.325469970703125,43.79999923706055,44.47999954223633,43.5099983215332,44.15999984741211,21123700,2025-09-02,1,2,9,2.214614697715284,-0.8152187762578977,1.3188735163523155,1.4290879037858422,44.0379997253418,44.38899955749512,43.86399974822998
42.267494201660156,43.7400016784668,43.7400016784668,42.880001068115234,43.5,21828500,2025-09-03,2,3,9,1.966165014517914,0.5517279964753952,1.4072847799934123,1.4921933922300588,43.99400024414062,44.268999862670896,43.91749992370605
42.69268035888672,44.18000030517578,44.41999816894531,43.93000030517578,44.06999969482422,14480500,2025-09-04,3,4,9,1.1090942969326485,0.24960429115791777,1.4483953913358683,1.4255619402812871,43.976000213623045,44.180999755859375,44.00900001525879
42.885948181152344,44.380001068115234,44.470001220703125,44.02000045776367,44.099998474121094,13406700,2025-09-05,4,5,9,1.0139719515751786,0.6349265389622466,1.4235549095696076,1.4514538807630684,44.066000366210936,44.11599998474121,44.08050003051758
41.86163330078125,43.31999969482422,43.619998931884766,42.939998626708984,42.97999954223633,30273900,2025-09-08,0,8,9,1.5697144736061164,0.7910659753585465,1.5747120868694282,1.342898698591656,43.88400039672852,44.00400009155273,44.08899993896485
42.103214263916016,43.56999969482422,43.7400016784668,43.349998474121094,43.36000061035156,15595500,2025-09-09,1,9,9,0.8951186758719039,0.4843152248999786,1.3108128825007523,1.3148431994265337,43.83800048828125,43.93800010681152,44.108499908447264
42.025909423828125,43.4900016784668,43.66999816894531,43.0099983215332,43.4900016784668,14807800,2025-09-10,2,10,9,1.5175898412045707,0.0,1.2210978478380836,1.314191313915748,43.78800048828125,43.89100036621094,44.120499992370604
42.65402603149414,44.13999938964844,44.150001525878906,43.5099983215332,43.61000061035156,15510600,2025-09-11,3,11,9,1.4499393139905536,1.2153147715642794,1.2892668512496646,1.3688311212927664,43.78000030517578,43.878000259399414,44.14200000762939
42.489749908447266,43.970001220703125,44.09000015258789,43.77000045776367,44.0099983215332,13723500,2025-09-12,4,12,9,0.7277682191046835,-0.0908818503874115,1.2320261047555658,1.3277905071625866,43.69800033569336,43.88200035095215,44.16550006866455
42.39311599731445,43.869998931884766,44.25,43.77000045776367,44.04999923706055,15034700,2025-09-15,0,15,9,1.0941407657237574,-0.4086272605978657,1.136911363179094,1.355811725024261,43.80800018310547,43.846000289916994,44.14699993133545
42.267494201660156,43.7400016784668,43.95000076293945,43.29999923706055,43.869998931884766,16173600,2025-09-16,1,16,9,1.4860573866847884,-0.2963238125895795,1.2550991053416707,1.2829559939212114,43.842000579833986,43.840000534057616,44.11450004577637
42.7216682434082,44.209999084472656,44.40999984741211,43.86000061035156,43.869998931884766,14414000,2025-09-17,2,17,9,1.2440607293604684,0.7750174626532259,1.20039328297285,1.210745565405467,43.986000061035156,43.887000274658206,44.07800006866455
42.19984436035156,43.66999816894531,43.95000076293945,43.58000183105469,43.880001068115234,16507300,2025-09-18,3,18,9,0.8472611573129853,-0.47858453522809374,1.0798576516373366,1.1845622514435006,43.89199981689453,43.83600006103516,44.00849990844726
42.01624298095703,43.47999954223633,43.790000915527344,43.459999084472656,43.790000915527344,29164200,2025-09-19,4,19,9,0.758973860462268,-0.7079273048863841,1.0860987799088533,1.1590624423322096,43.79399948120117,43.74599990844727,43.93099994659424
41.70701599121094,43.15999984741211,43.52000045776367,42.97999954223633,43.380001068115234,18507700,2025-09-22,0,22,9,1.2511606057378668,-0.5071489517892802,1.1175027479116753,1.1272070555453846,43.65199966430664,43.72999992370605,43.86700000762939
41.89061737060547,43.349998474121094,43.380001068115234,42.959999084472656,43.15999984741211,16796400,2025-09-23,1,23,9,0.9688627414677055,0.44021924787003164,1.014063818868259,1.1345814621049646,43.5739990234375,43.707999801635744,43.82299995422363
41.726341247558594,43.18000030517578,43.38999938964844,42.959999084472656,43.20000076293945,21162400,2025-09-24,2,24,9,0.995832103142063,-0.04629735511678493,0.9644180936245779,1.082405688298714,43.36799926757813,43.67699966430664,43.78400001525879
41.89061737060547,43.349998474121094,43.77000045776367,43.2400016784668,43.2400016784668,19012200,2025-09-25,3,25,9,1.2226039168450527,0.2543866590760899,1.0394866455309912,1.059672148584164,43.30399932861328,43.597999572753906,43.73799991607666
42.141868591308594,43.61000061035156,43.709999084472656,43.45000076293945,43.650001525878906,12456200,2025-09-26,4,26,9,0.5961896764374,-0.09164012400693339,1.0069298087260177,1.0465142943174355,43.32999954223633,43.56199951171875,43.721999931335446
41.793983459472656,43.25,43.650001525878906,43.09000015258789,43.599998474121094,15854500,2025-09-29,0,29,9,1.2948008631006143,-0.8027488219496988,1.015657860198567,1.0665803040551212,43.347999572753906,43.499999618530275,43.672999954223634
42.470420837402344,43.95000076293945,43.970001220703125,43.189998626708984,43.2400016784668,24399100,2025-09-30,1,30,9,1.7747498986436256,1.6419959688073522,1.176835291633751,1.095449555251005,43.46800003051758,43.52099952697754,43.68050003051758
42.35446548461914,43.83000183105469,44.09000015258789,43.45000076293945,43.91999816894531,19921900,2025-10-01,2,1,10,1.4601856329263976,-0.2049097031936105,1.269705997590618,1.117062045607598,43.59800033569336,43.48299980163574,43.685000038146974
41.93893814086914,43.400001525878906,43.720001220703125,43.220001220703125,43.58000183105469,21550100,2025-10-02,3,2,10,1.152073692213711,-0.41303418451789686,1.2555999526643498,1.1475432990976704,43.608000946044925,43.4560001373291,43.64600009918213
42.19984436035156,43.66999816894531,43.93000030517578,43.400001525878906,43.439998626708984,18016000,2025-10-03,4,3,10,1.2136450687414242,0.5294648929728866,1.3790910311251545,1.1930104199255862,43.62000045776367,43.475,43.610499954223634
40.044918060302734,41.439998626708984,43.380001068115234,41.349998474121094,43.25,75944200,2025-10-06,0,6,10,4.898655070624833,-4.184974273505238,2.0998618726299982,1.5577598664142827,43.258000183105466,43.302999877929686,43.51649990081787
40.00626754760742,41.400001525878906,41.86000061035156,41.34000015258789,41.61000061035156,34001300,2025-10-07,1,7,10,1.2560397067585192,-0.5046841658070381,1.996119834252977,1.586477562943364,42.74800033569336,43.10800018310547,43.407999992370605
39.92896270751953,41.31999969482422,41.540000915527344,41.060001373291016,41.540000915527344,35601000,2025-10-08,2,8,10,1.1616639539725198,-0.5296129413923296,1.936415498462201,1.6030607480264094,42.24599990844727,42.922000122070315,43.299499893188475
39.4554557800293,40.83000183105469,41.36000061035156,40.72999954223633,41.349998474121094,34868200,2025-10-09,3,9,10,1.5429856474707895,-1.2575493645830393,2.014597889513617,1.6350989210889832,41.73199996948242,42.67000045776367,43.13400001525879
39.1703987121582,39.849998474121094,40.61000061035156,39.81999969482422,40.25,38107700,2025-10-10,4,10,10,1.9824365013222691,-0.9937926108792702,2.168356176029786,1.7737236035774704,40.96800003051758,42.294000244140626,42.927999877929686
39.07210922241211,39.75,40.15999984741211,39.40999984741211,39.75,26453700,2025-10-13,0,13,10,1.8867924528301887,0.0,1.5659836524708572,1.8329227625504276,40.630000305175784,41.944000244140625,42.721999931335446
39.858463287353516,40.54999923706055,40.58000183105469,39.7599983215332,39.79999923706055,22346100,2025-10-14,1,14,10,2.022203514055913,1.8844221466758797,1.719216413930336,1.8576681240916568,40.45999984741211,41.604000091552734,42.562499809265134
39.69136428833008,40.380001068115234,40.560001373291016,40.2400016784668,40.41999816894531,18233200,2025-10-15,2,15,10,0.7924707438328826,-0.09895374231067605,1.6453777719024085,1.790896635182305,40.27200012207031,41.25900001525879,42.37099990844727
39.67170333862305,40.36000061035156,40.56999969482422,40.18000030517578,40.41999816894531,16751200,2025-10-16,3,16,10,0.9663017436833491,-0.1484353322901586,1.5300409911449204,1.772319440329269,40.177999877929686,40.954999923706055,42.20550003051758
39.858463287353516,40.54999923706055,40.65999984741211,40.209999084472656,40.5,20523500,2025-10-17,4,17,10,1.1097429627771147,0.12345490632233797,1.3555022834358899,1.761929229732838,40.31800003051758,40.64300003051758,42.05900001525879
40.10419845581055,40.79999923706055,40.869998931884766,40.349998474121094,40.70000076293945,28079200,2025-10-20,0,20,10,1.2745109497240656,0.24569649200633484,1.2330459828146652,1.3995148176427612,40.52799987792969,40.579000091552736,41.94099998474121
39.612728118896484,40.29999923706055,40.779998779296875,40.130001068115234,40.630001068115234,29881700,2025-10-21,1,21,10,1.6128975768909988,-0.812212213584359,1.1511847953816823,1.435200604656009,40.47799987792969,40.4689998626709,41.788500022888186
39.121253967285156,39.79999923706055,40.209999084472656,38.91999816894531,39.56999969482422,31009500,2025-10-22,2,22,10,3.241208392602516,0.5812472681580845,1.640932325135609,1.6431550485190087,40.36199951171875,40.31699981689453,41.61949996948242
37.74513244628906,38.400001525878906,39.86000061035156,38.38999938964844,39.790000915527344,52663600,2025-10-23,3,23,10,3.828128026798247,-3.4933384208745135,2.2132975817585887,1.8716692864517543,39.96999969482422,40.07399978637695,41.37200012207031
38.15796661376953,38.81999969482422,38.91999816894531,38.540000915527344,38.599998474121094,27485700,2025-10-24,4,24,10,0.9788698001165438,0.5699513715023128,2.1871229492264743,1.771312616331182,39.623999786376956,39.97099990844727,41.132500076293944
38.56097412109375,39.22999954223633,39.290000915527344,38.77000045776367,38.810001373291016,27487200,2025-10-27,0,27,10,1.325517368930433,1.0821905541965648,2.1973242330677474,1.7151851079412066,39.30999984741211,39.9189998626709,40.93150005340576
38.64944076538086,39.31999969482422,39.52000045776367,38.95000076293945,39.150001525878906,30719200,2025-10-28,1,28,10,1.4496431822181552,0.43422263683167533,2.1646733541331793,1.6579290747574305,39.113999938964845,39.795999908447264,40.7
39.524261474609375,40.209999084472656,41.31999969482422,39.66999816894531,40.93000030517578,53730200,2025-10-29,2,29,10,4.103460739734423,-1.7591038732830835,2.3371238235595606,1.9890280743475848,39.19599990844726,39.778999710083006,40.518999862670896
38.29557800292969,38.959999084472656,40.189998626708984,38.77000045776367,40.02000045776367,47371000,2025-10-30,3,30,10,3.644759246186037,-2.6486790633841206,2.300450067437118,2.2568738245978532,39.30799942016601,39.63899955749512,40.29699974060058
39.062278747558594,39.7400016784668,39.959999084472656,38.779998779296875,38.97999954223633,52181800,2025-10-31,4,31,10,2.969301095463131,1.9497233072231754,2.698536326506436,2.442829637866455,39.491999816894534,39.557999801635745,40.10049991607666
38.79688262939453,39.470001220703125,39.61000061035156,38.84000015258789,39.5099983215332,39851100,2025-11-03,0,3,11,1.9508498453245169,-0.10123285884393331,2.8236028217852525,2.5104635274265004,39.54000015258789,39.425,40.00200004577637
38.64944076538086,39.31999969482422,39.66999816894531,39.16999816894531,39.56999969482422,33632800,2025-11-04,1,4,11,1.2716175073262175,-0.6317917663079996,2.787997686806865,2.476335520470022,39.54000015258789,39.327000045776366,39.897999954223636
39.01313018798828,39.689998626708984,39.77000045776367,39.2599983215332,39.33000183105469,22947100,2025-11-05,2,5,11,1.284963854564782,0.9153236178342763,2.2242983097729363,2.2807110666662487,39.43600006103516,39.31599998474121,39.816499900817874
39.14091491699219,39.81999969482422,39.88999938964844,39.380001068115234,39.52000045776367,30949700,2025-11-06,3,6,11,1.2807592301400554,0.759107372433272,1.7514983065637402,2.0259741870004295,39.60800018310547,39.457999801635744,39.76599979400635
39.34733200073242,40.029998779296875,40.31999969482422,39.65999984741211,39.939998626708984,28389500,2025-11-07,4,7,11,1.6487630965241369,0.2253383968013084,1.4873907067759415,2.0929635166411886,39.66599960327149,39.57899971008301,39.77499980926514
39.1703987121582,39.849998474121094,40.150001525878906,39.56999969482422,39.900001525878906,22414400,2025-11-10,0,10,11,1.45546261797562,-0.12532092693124539,1.3883132613061622,2.1059580415457075,39.74199905395508,39.64099960327148,39.77999973297119
40.00590515136719,40.70000076293945,40.779998779296875,40.040000915527344,40.04999923706055,25360900,2025-11-11,1,11,11,1.8181765353757866,1.6229751267446288,1.497625066916076,2.1428113768614705,40.017999267578126,39.778999710083006,39.787499809265135
40.10419845581055,40.79999923706055,40.959999084472656,40.7400016784668,40.779998779296875,17834000,2025-11-12,2,12,11,0.5392093385286768,0.04904477283561292,1.348474163708855,1.7863862367408962,40.23999938964844,39.837999725341795,39.8084997177124
40.40891647338867,41.11000061035156,41.72999954223633,40.7400016784668,40.84000015258789,30487400,2025-11-13,3,13,11,2.408167961739821,0.6611176708004074,1.573955910028808,1.6627271082962742,40.497999572753905,40.052999877929686,39.8459997177124
40.35976791381836,41.060001373291016,41.41999816894531,40.650001525878906,41.31999969482422,29368500,2025-11-14,4,14,11,1.8752961941381687,-0.629231179703447,1.6192625295516145,1.5533266181637782,40.704000091552736,40.18499984741211,39.87149982452392
40.31061935424805,41.0099983215332,41.279998779296875,40.880001068115234,41.060001373291016,21620800,2025-11-17,0,17,11,0.975366319319289,-0.12178044346179398,1.5232432698203482,1.4557782655632554,40.93600006103516,40.338999557495114,39.881999778747556
40.77260208129883,41.47999954223633,41.5,40.9900016784668,41.029998779296875,24067500,2025-11-18,1,18,11,1.2295041638414332,1.0967603615102148,1.4055087955134773,1.4515669312147768,41.09199981689453,40.55499954223633,39.940999794006345
40.487548828125,41.189998626708984,41.61000061035156,40.939998626708984,41.5,21895000,2025-11-19,2,19,11,1.6266132701643894,-0.7469912609422064,1.62298958184062,1.4857318727747377,41.16999969482422,40.70499954223633,40.01049976348877
40.06488037109375,40.7599983215332,41.439998626708984,40.650001525878906,41.150001525878906,32173600,2025-11-20,3,20,11,1.938167648090232,-0.9477598782115069,1.5289895191107021,1.5514727145697553,41.099999237060544,40.79899940490723,40.128499603271486
40.5268669128418,41.22999954223633,41.61000061035156,40.41999816894531,40.66999816894531,32037600,2025-11-21,4,21,11,2.8862538312356816,1.3769397553566156,1.7311810465302049,1.67522178804091,41.13399887084961,40.91899948120117,40.24899959564209
39.524261474609375,40.209999084472656,41.459999084472656,40.150001525878906,41.349998474121094,44805100,2025-11-24,0,24,11,3.2578900482979964,-2.756951467270081,2.1876857923259463,1.8554645310731472,40.9739990234375,40.95499954223633,40.29799957275391
39.89778137207031,40.59000015258789,40.79999923706055,40.40999984741211,40.59000015258789,24375300,2025-11-25,1,25,11,0.9608262827847571,0.0,2.133950216114611,1.7697295058140443,40.795999145507814,40.943999481201175,40.36149959564209
40.182838439941406,40.880001068115234,40.970001220703125,40.560001373291016,40.59000015258789,15186100,2025-11-26,2,26,11,1.0029350212808406,0.7144639429346102,2.0092145663379015,1.816102074089261,40.73399963378906,40.95199966430664,40.39499969482422
40.40891647338867,41.11000061035156,41.130001068115234,40.709999084472656,40.81999969482422,9926300,2025-11-28,4,28,11,1.0216540438017434,0.7104383089060005,1.825911845480204,1.6774506822954531,40.80400009155274,40.95199966430664,40.50249977111817
40.04522705078125,40.7400016784668,41.09000015258789,40.68000030517578,40.959999084472656,19655900,2025-12-01,0,1,12,1.0063815182138678,-0.5371030540116813,1.4499373828758408,1.590559214703023,40.70600051879883,40.91999969482422,40.552499771118164
39.917442321777344,40.61000061035156,40.7599983215332,40.36000061035156,40.75,23194100,2025-12-02,1,2,12,0.9849734182955922,-0.34355678441334353,0.99535405687536,1.5915199246006533,40.78600082397461,40.87999992370605,40.60949974060058
39.976417541503906,40.66999816894531,41.31999969482422,40.65999984741211,40.7400016784668,19910700,2025-12-03,2,3,12,1.622817499697038,-0.1718299131992546,1.127752300257816,1.630851258186214,40.80200042724609,40.79899978637695,40.67699966430664
40.55635452270508,41.2599983215332,41.349998474121094,40.66999816894531,40.86000061035156,28382300,2025-12-04,3,4,12,1.6480861193367902,0.9789469045683379,1.2567825198690061,1.632998543103454,40.87799987792969,40.805999755859375,40.75549964904785
40.97902297973633,41.689998626708984,42.060001373291016,41.2400016784668,41.2599983215332,27802700,2025-12-05,4,5,12,1.966897869598106,1.042172376801499,1.4458312850282788,1.6358715652542415,40.99399948120117,40.898999786376955,40.84899959564209
40.595672607421875,41.29999923706055,41.75,40.91999816894531,41.75,22932000,2025-12-08,0,8,12,2.0096897006958914,-1.0778461387771332,1.6464929215246833,1.5482151522002625,41.10599899291992,40.905999755859376,40.912499618530276
39.4554557800293,40.13999938964844,41.47999954223633,40.11000061035156,41.22999954223633,31770600,2025-12-09,1,9,12,3.4130517008380172,-2.643706438733491,2.132108578033168,1.5637313174542642,41.0119987487793,40.898999786376955,40.92699966430664
39.23920822143555,39.91999816894531,40.2599983215332,39.68000030517578,40.20000076293945,40053400,2025-12-10,2,10,12,1.4529009092205214,-0.6965238524380233,2.0981252599378655,1.6129387800978408,40.8619987487793,40.83199958801269,40.887999534606934
39.53409194946289,40.220001220703125,40.54999923706055,39.970001220703125,40.0,21895000,2025-12-11,3,11,12,1.4420636468277122,0.5500030517578125,2.0569207654360495,1.6568516426525277,40.65399932861328,40.76599960327148,40.85899963378906
40.192665100097656,40.88999938964844,40.97999954223633,40.099998474121094,40.220001220703125,20600000,2025-12-12,4,12,12,2.152118075937199,1.6658332884396654,2.093964806703868,1.7698980458660736,40.49399948120117,40.74399948120117,40.847999572753906
40.10419845581055,40.79999923706055,41.310001373291016,40.79999923706055,40.900001525878906,34725800,2025-12-15,0,15,12,1.250005259233461,-0.244504364517161,1.942027918411382,1.7942604199680328,40.39399948120117,40.74999923706055,40.83499946594238
40.0550537109375,40.75,41.0,40.650001525878906,40.900001525878906,22709800,2025-12-16,1,16,12,0.858891961033359,-0.3667518833318255,1.4311959704504502,1.7816522742418095,40.51599960327148,40.76399917602539,40.82199954986572
40.182838439941406,40.880001068115234,40.900001525878906,40.470001220703125,40.779998779296875,22316100,2025-12-17,2,17,12,1.051859818837344,0.24522386417806463,1.350987752373815,1.72455650615584,40.70800018310547,40.784999465942384,40.791999626159665
39.72085189819336,40.40999984741211,40.90999984741211,40.38999938964844,40.779998779296875,18822600,2025-12-18,3,18,12,1.2868113331531554,-0.9073049116239946,1.3199372896389034,1.6884290275374767,40.74599990844727,40.69999961853027,40.75299968719482
39.14091491699219,39.81999969482422,40.2400016784668,39.810001373291016,40.13999938964844,53345100,2025-12-19,4,19,12,1.0798601418163056,-0.79720901766317,1.105485702814725,1.5997252547592966,40.53199996948242,40.5129997253418,40.705999755859374
39.29818344116211,39.97999954223633,40.060001373291016,39.65999984741211,39.720001220703125,21111600,2025-12-22,0,22,12,1.0005040781862193,0.6545778286574802,1.0555854666052764,1.4988066925083294,40.36800003051758,40.38099975585938,40.643499755859374
39.23920822143555,39.91999816894531,40.20000076293945,39.869998931884766,40.0,19761800,2025-12-23,1,23,12,0.8266579313407972,-0.20000457763671872,1.049138660666764,1.2401673155586075,40.20199966430664,40.35899963378906,40.62899971008301
39.63238525390625,40.31999969482422,40.34000015258789,39.88999938964844,39.93000030517578,7949500,2025-12-24,2,24,12,1.1160733292297584,0.9767077051534238,1.061981362745247,1.206484557559531,40.08999938964844,40.398999786376955,40.61549968719483
39.78965759277344,40.47999954223633,40.540000915527344,40.27000045776367,40.27000045776367,11875400,2025-12-26,4,26,12,0.6669971858126055,0.5214777305327059,0.938018533277137,1.1289779114580205,40.103999328613284,40.42499961853027,40.59549961090088
39.78965759277344,40.47999954223633,40.70000076293945,40.380001068115234,40.5099983215332,16846700,2025-12-29,0,29,12,0.7905130890387859,-0.07405277842465144,0.8801491227216331,0.9928174127681793,40.235999298095706,40.38399963378906,40.563999557495116
40.00590515136719,40.70000076293945,40.77000045776367,40.41999816894531,40.47999954223633,15581300,2025-12-30,1,30,12,0.8599564674629292,0.5434812825864251,0.852039600576975,0.953812533591126,40.37999954223633,40.373999786376956,40.56199951171875
40.03539276123047,40.72999954223633,40.959999084472656,40.66999816894531,40.709999084472656,17454800,2025-12-31,2,31,12,0.7120081482608848,0.04912910393874295,0.8291096439609926,0.9391241523138785,40.54199981689453,40.371999740600586,40.56799945831299
39.828975677490234,40.52000045776367,40.900001525878906,40.29999923706055,40.77000045776367,30856800,2026-01-02,4,2,1,1.4807558786771888,-0.6131959705494521,0.9020461538504787,0.9820137582978632,40.581999969482425,40.33599967956543,40.560499572753905
39.543922424316406,40.22999954223633,40.52000045776367,39.83000183105469,40.43000030517578,43091700,2026-01-05,0,5,1,1.715134562665293,-0.4946840500365996,1.111673629221016,1.0248460812490767,40.53199996948242,40.31799964904785,40.50899963378906
39.612728118896484,40.29999923706055,40.459999084472656,39.9900016784668,40.34000015258789,32758400,2026-01-06,1,6,1,1.1662466871057455,-0.0991594332574082,1.186820348834408,1.0334847357780208,40.49599990844727,40.36599960327148,40.43949966430664
39.44562911987305,40.130001068115234,40.79999923706055,39.9900016784668,40.54999923706055,26834100,2026-01-07,2,7,1,2.0184339323063782,-1.0357538269975022,1.4185158418030979,1.1352777211900367,40.38199996948242,40.38099975585938,40.38099975585938
39.87812423706055,40.56999969482422,40.72999954223633,40.060001373291016,40.16999816894531,28103000,2026-01-08,3,8,1,1.6514621000374041,0.9957718300025717,1.6064066321584018,1.2177581380596973,40.35,40.44599990844726,40.402499771118165
39.769996643066406,40.459999084472656,40.7599983215332,40.290000915527344,40.56999969482422,32108600,2026-01-09,4,9,1,1.161634742068569,-0.2711378140966464,1.5425824048366779,1.2223142793435784,40.337999725341795,40.45999984741211,40.429499816894534
39.84000015258789,39.84000015258789,40.060001373291016,39.5099983215332,39.81999969482422,31259300,2026-01-12,0,12,1,1.380529743100631,0.05022716704408093,1.4756614409237454,1.293667535072381,40.25999984741211,40.395999908447266,40.41049976348877
39.0099983215332,39.0099983215332,39.91999816894531,38.79999923706055,39.84000015258789,37255500,2026-01-13,1,13,1,2.8710560883734653,-2.083337921374915,1.816623321177289,1.5017218350058488,40.00199966430664,40.248999786376956,40.31649971008301
39.83000183105469,39.83000183105469,39.849998474121094,39.099998474121094,39.119998931884766,25714700,2026-01-14,2,14,1,1.883002675172461,1.8149358858781404,1.7895370697505057,1.6040264557768018,39.94199981689453,40.16199989318848,40.26799983978272
39.36000061035156,39.36000061035156,39.86000061035156,39.2400016784668,39.83000183105469,26483000,2026-01-15,3,15,1,1.5752005138986398,-1.1800180745577422,1.7742847525227528,1.6903456923405777,39.7,40.025,40.198499870300296
38.90999984741211,38.90999984741211,39.349998474121094,38.900001525878906,39.099998474121094,38980200,2026-01-16,4,16,1,1.1565071961112245,-0.4859300105465164,1.7732592433312842,1.6579208240839811,39.39000015258789,39.863999938964845,40.099999809265135
39.08000183105469,39.08000183105469,39.220001220703125,38.68000030517578,38.88999938964844,30650900,2026-01-20,1,20,1,1.3817832400873515,0.4885637551766689,1.7735099427286283,1.6245856918261867,39.23800048828125,39.74900016784668,40.03349990844727
39.2400016784668,39.2400016784668,39.31999969482422,38.959999084472656,39.099998474121094,21158800,2026-01-21,2,21,1,0.9174327088500486,0.3580644752156865,1.3827852668239449,1.5997042940006172,39.284001159667966,39.6430004119873,40.004500007629396
39.47999954223633,39.47999954223633,39.689998626708984,39.25,39.31999969482422,18880500,2026-01-22,3,22,1,1.1144848830058036,0.4069172142775233,1.2290817083906134,1.5093093890705598,39.2140007019043,39.57800025939942,39.9795000076294
39.52000045776367,39.52000045776367,39.560001373291016,39.060001373291016,39.45000076293945,21849400,2026-01-23,4,23,1,1.2651821715801002,0.17743902020397076,1.1670780399269056,1.4706813962248293,39.24600067138672,39.47300033569336,39.95950012207031
39.619998931884766,39.619998931884766,39.79999923706055,39.529998779296875,39.68000030517578,21081800,2026-01-26,0,26,1,0.6814751767859971,-0.15121313717124432,1.07207163606186,1.4226654396965723,39.38800048828125,39.38900032043457,39.92450008392334
39.31999969482422,39.31999969482422,39.68000030517578,39.189998626708984,39.65999984741211,26108800,2026-01-27,1,27,1,1.2461894259152217,-0.8572873270196855,1.044952873227434,1.4092314079780313,39.43600006103516,39.3370002746582,39.86650009155274
39.40999984741211,39.40999984741211,39.86000061035156,39.36000061035156,39.40999984741211,24412500,2026-01-28,2,28,1,1.2687135293983842,0.0,1.115209037337101,1.2489971520805232,39.46999969482422,39.377000427246095,39.81300010681152
39.810001373291016,39.810001373291016,40.29999923706055,39.47999954223633,39.58000183105469,44347500,2026-01-29,3,29,1,2.059783136240648,0.5811003830117795,1.3042686879840701,1.2666751981873419,39.53600006103515,39.375000381469725,39.7685001373291
44.52000045776367,44.52000045776367,44.630001068115234,41.380001068115234,42.0099983215332,123584700,2026-01-30,4,30,1,7.300089772198655,5.974773236170088,2.511250208107781,1.8391641240173435,40.53600006103515,39.89100036621094,39.95800018310547
44.61000061035156,44.61000061035156,45.47999954223633,43.880001068115234,44.58000183105469,64539400,2026-02-02,0,2,2,3.586636297310027,0.06729201001507738,3.0922824322125875,2.0821770341372234,41.534000396728516,40.46100044250488,40.16250019073486
46.25,46.25,46.7599983215332,44.5,44.63999938964844,60299100,2026-02-03,1,3,2,4.886482857369088,3.6066322409603466,3.82034111850336,2.4326469958653973,42.92000045776367,41.17800025939941,40.46350021362305
47.0099983215332,47.0099983215332,47.54999923706055,46.16999816894531,46.779998779296875,46213100,2026-02-04,2,4,2,2.9355480055040055,0.49166213817456866,4.153708013724485,2.6344585255307935,44.44000015258789,41.954999923706055,40.79900016784668
47.099998474121094,47.099998474121094,47.58000183105469,46.650001525878906,47.209999084472656,42866500,2026-02-05,3,5,2,1.9745230048930176,-0.23300278009906095,4.136655987454958,2.7204623377195145,45.8979995727539,42.71699981689453,41.14750003814697
