Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
HPE,HPE,HPE,HPE,HPE,HPE,,,,,,,,,,,
20.922931671142578,21.15999984741211,21.3799991607666,21.03499984741211,21.3799991607666,14998500,2025-08-15,4,15,8,1.6304315493494013,-1.0289958933122985,2.2470415145892515,2.2639667585025807,21.189999771118163,20.717999839782713,20.668499851226805
21.387664794921875,21.6299991607666,21.665000915527344,21.100000381469727,21.110000610351562,12214900,2025-08-18,0,18,8,2.612115376696079,2.4632806034124464,2.274078261514345,2.4127904958100403,21.397999572753907,20.878999710083008,20.716999816894532
21.100915908813477,21.34000015258789,21.68000030517578,21.299999237060547,21.549999237060547,11587600,2025-08-19,1,19,8,1.7806985257643113,-0.9744737443494241,1.9782482623778201,2.33922472740917,21.40199966430664,21.02599964141846,20.76349983215332
20.804275512695312,21.040000915527344,21.6200008392334,20.440000534057617,21.600000381469727,16999500,2025-08-20,2,20,8,5.608366225426117,-2.5925900743168357,2.6546529043774383,2.5721925596249293,21.297999954223634,21.11699981689453,20.777499866485595
21.575536727905273,21.81999969482422,21.90999984741211,21.415000915527344,21.68000030517578,20562600,2025-08-21,3,21,8,2.2685560898618213,0.6457536331999714,2.7800335534195457,2.5931657744210455,21.397999954223632,21.258999824523926,20.842999839782713
22.19847869873047,22.450000762939453,22.690000534057617,21.84000015258789,21.8700008392334,18245300,2025-08-22,4,22,8,3.7861931072755706,2.652034300179685,3.2111858650047793,2.7291136897970154,21.6560001373291,21.422999954223634,20.92899990081787
22.3072452545166,22.559999465942383,22.670000076293945,22.344999313354492,22.489999771118164,17378800,2025-08-25,0,25,8,1.4406062528063854,0.31124809042511825,2.976884040226841,2.6254811508705935,21.842000198364257,21.619999885559082,21.01299991607666
22.2479190826416,22.5,22.7450008392334,22.399999618530273,22.549999237060547,17056400,2025-08-26,1,26,8,1.5333387586805556,-0.22172611420036753,2.92741208681009,2.452830174593955,22.07400016784668,21.73799991607666,21.095499897003172
22.475341796875,22.729999542236328,22.8700008392334,22.239999771118164,22.31999969482422,23389900,2025-08-27,2,27,8,2.771672154874363,1.836916904202217,2.360073272699739,2.5073630885385887,22.411999893188476,21.854999923706053,21.187499904632567
22.900524139404297,23.15999984741211,23.309999465942383,22.700000762939453,22.81999969482422,24964900,2025-08-28,3,28,8,2.6338458852411897,1.4899218104065344,2.433131231775613,2.6065823925975793,22.679999923706056,22.038999938964842,21.310999870300293
22.317134857177734,22.56999969482422,22.864999771118164,22.43000030517578,22.84000015258789,19962600,2025-08-29,4,29,8,1.9273348330710764,-1.182138598773518,2.0613595769347137,2.636272720969747,22.703999710083007,22.179999923706056,21.448999881744385
22.4259033203125,22.68000030517578,22.709999084472656,21.920000076293945,22.049999237060547,27797200,2025-09-02,1,2,9,3.4832407299325565,2.8571478000614157,2.4698864723599483,2.723385256293395,22.727999877929687,22.285000038146972,21.58199987411499
22.564332962036133,22.81999969482422,23.040000915527344,22.575000762939453,22.959999084472656,34179900,2025-09-03,2,3,9,2.0376869360491567,-0.6097534635492038,2.570756107833668,2.7490840973218793,22.79199981689453,22.432999992370604,21.72949981689453
22.900524139404297,23.15999984741211,24.174999237060547,22.68000030517578,23.899999618530273,62528800,2025-09-04,3,4,9,6.45509042199677,-3.0962334013780635,3.3074397612581494,2.8337565169789447,22.87799987792969,22.64499988555908,21.880999851226807
23.25649070739746,23.520000457763672,23.559999465942383,22.700000762939453,23.15999984741211,24237500,2025-09-05,4,5,9,3.6564569994260117,1.5544067906882515,3.5119619840951137,2.9725466079353637,22.95,22.814999961853026,22.036999893188476
23.23671531677246,23.5,23.774999618530273,23.049999237060547,23.600000381469727,19157100,2025-09-08,0,8,9,3.0851080062541554,-0.423730423107302,3.74351661873173,2.9024380978332216,23.136000061035155,22.919999885559083,22.171499919891357
23.612455368041992,23.8799991607666,23.979999542236328,23.375,23.420000076293945,16873500,2025-09-09,1,9,9,2.5334990096243635,1.9641293039032641,3.5535682746700914,3.0117273735150194,23.37599983215332,23.051999855041505,22.33599987030029
24.166183471679688,24.440000534057617,24.679000854492188,23.93000030517578,24.010000228881836,21361400,2025-09-10,2,10,9,3.0646502984836657,1.7909217037762881,3.758960947156993,3.1648585274953307,23.7,23.245999908447267,22.491999912261964
24.581478118896484,24.860000610351562,24.959999084472656,24.44499969482422,24.579999923706055,20845500,2025-09-11,3,11,9,2.071598459390201,1.1391403072197026,2.8822625546356795,3.094851157946915,24.04000015258789,23.459000015258788,22.65699996948242
24.45293426513672,24.729999542236328,25.100000381469727,24.729999542236328,24.854999542236328,20692400,2025-09-12,4,12,9,1.4961619332077811,-0.5029169273875317,2.4502035413920336,2.981082762743574,24.28199996948242,23.61599998474121,22.82749996185303
24.56170082092285,24.84000015258789,25.03700065612793,24.5049991607666,24.799999237060547,18368000,2025-09-15,0,15,9,2.1417129311325827,0.1612940191851591,2.261524526367719,3.002520572549724,24.55,23.84300003051758,23.011499977111818
24.156295776367188,24.43000030517578,24.969999313354492,24.34000015258789,24.90999984741211,21439300,2025-09-16,1,16,9,2.578793094133236,-1.9269351472364427,2.270583343269493,2.9120758089697922,24.660000228881835,24.018000030517577,23.151500034332276
24.45293426513672,24.729999542236328,24.958999633789062,24.25,24.549999237060547,25280500,2025-09-17,2,17,9,2.8669617748199436,0.7331988218722784,2.2310456385367488,2.995003292846871,24.71800003051758,24.209000015258788,23.321000003814696
25.089107513427734,25.239999771118164,25.350000381469727,24.889999389648438,25.0,22034800,2025-09-18,3,18,9,1.822507908053402,0.9599990844726562,2.1812275282693894,2.531745041452534,24.793999862670898,24.417000007629394,23.53099994659424
24.84060287475586,24.989999771118164,25.31999969482422,24.860000610351562,25.209999084472656,32895700,2025-09-19,4,19,9,1.8407326478021564,-0.8726668835541298,2.2501416711882642,2.3501726062901485,24.845999908447265,24.563999938964844,23.689499950408937
25.009586334228516,25.15999984741211,25.356000900268555,24.899999618530273,24.954999923706055,28153200,2025-09-22,0,22,9,1.8124057412710373,0.8214783583762489,2.184280233215955,2.2229023797918366,24.90999984741211,24.729999923706053,23.82499990463257
24.552337646484375,24.700000762939453,25.315000534057617,24.68000030517578,25.1200008392334,25207500,2025-09-23,1,23,9,2.570851049667202,-1.671974770151969,2.182691824322748,2.226637583796121,24.963999938964843,24.81200008392334,23.931999969482423
24.313770294189453,24.459999084472656,25.06599998474121,24.3700008392334,24.889999389648438,25135600,2025-09-24,2,24,9,2.845458591818332,-1.7276027148261608,2.178391187722426,2.2047184131295876,24.90999984741211,24.813999938964844,24.029999923706054
24.065265655517578,24.209999084472656,24.2549991607666,23.8700008392334,24.020000457763672,32909800,2025-09-25,3,25,9,1.5902450891876572,0.7910017613991077,2.131938623949277,2.156583076109333,24.703999710083007,24.748999786376952,24.103999900817872
23.856521606445312,24.0,24.149999618530273,23.80500030517578,24.079999923706055,20647700,2025-09-26,4,26,9,1.4374971389770508,-0.33222559783854944,2.051291522184256,2.15071659668626,24.505999755859374,24.67599983215332,24.145999908447266
23.995683670043945,24.139999389648438,24.684999465942383,24.100000381469727,24.309999465942383,19445300,2025-09-29,0,29,9,2.4233599803797508,-0.6993010285010931,2.173482370005998,2.178881301610977,24.301999664306642,24.605999755859376,24.224499893188476
24.41317367553711,24.559999465942383,24.565000534057617,23.979999542236328,24.100000381469727,22897400,2025-09-30,1,30,9,2.3819259142595515,1.9087098638651698,2.1356973429244688,2.1591945836236084,24.273999404907226,24.618999671936034,24.318499851226807
24.780961990356445,24.93000030517578,24.975000381469727,24.229999542236328,24.3799991607666,27908400,2025-10-01,2,1,10,2.9883707585784784,2.255952269654982,2.164279776276498,2.171335481999462,24.367999649047853,24.63899974822998,24.423999881744386
24.333650588989258,24.479999542236328,25.309999465942383,24.40999984741211,25.170000076293945,17599900,2025-10-02,3,2,10,3.676469098692048,-2.7413608739218307,2.5815245781773757,2.356731601063326,24.421999740600587,24.562999725341797,24.489999866485597
24.283950805664062,24.43000030517578,25.0,24.299999237060547,24.600000381469727,20800300,2025-10-03,4,3,10,2.865332600062022,-0.6910572099909401,2.86709167039437,2.4591915962893127,24.50799980163574,24.50699977874756,24.535499858856202
24.641799926757812,24.790000915527344,25.2549991607666,24.764999389648438,24.969999313354492,15656000,2025-10-06,0,6,10,1.97660247285933,-0.7208586414773405,2.777740168890286,2.4756112694481422,24.638000106811525,24.469999885559083,24.59999990463257
24.761079788208008,24.90999984741211,25.920000076293945,24.665000915527344,25.459999084472656,21949800,2025-10-07,1,7,10,5.038133956058546,-2.1602484557667405,3.308981777250085,2.7223395600872764,24.70800018310547,24.49099979400635,24.651499938964843
25.92408561706543,26.079999923706055,26.440000534057617,24.850000381469727,24.860000610351562,29025300,2025-10-08,2,8,10,6.09662636978239,4.90747901609661,3.930632899490867,3.0474563378836823,24.938000106811522,24.652999877929688,24.733499908447264
26.093069076538086,26.25,26.3700008392334,25.739999771118164,26.040000915527344,20274400,2025-10-09,3,9,10,2.4000040690104165,0.8064480686997069,3.675339893554541,3.1284322358659584,25.292000198364256,24.856999969482423,24.802999877929686
24.25412940979004,24.399999618530273,26.367000579833984,24.389999389648438,26.25,35814900,2025-10-10,4,10,10,8.102464020877026,-7.047620500837054,4.722766177717541,3.794928924055956,25.286000061035157,24.89699993133545,24.786499881744383
24.651737213134766,24.799999237060547,25.454999923706055,24.75,24.950000762939453,35267900,2025-10-13,0,13,10,2.842741715300213,-0.6012085021725426,4.895994026205718,3.8368670975480024,25.2879997253418,24.96299991607666,24.784499835968017
24.850542068481445,25.0,25.3700008392334,24.280000686645508,24.3799991607666,34533600,2025-10-14,1,14,10,4.3600006103515625,2.5430716184401345,4.760367357064321,4.034674567157203,25.305999755859375,25.006999969482422,24.81299982070923
24.890304565429688,25.040000915527344,26.309999465942383,24.864999771118164,25.25,50347700,2025-10-15,2,15,10,5.770765343415672,-0.8316795424659653,4.695195151790978,4.312914025640923,25.09799995422363,25.018000030517577,24.82849988937378
22.365488052368164,22.5,23.489999771118164,22.110000610351562,22.969999313354492,78889800,2025-10-16,3,16,10,6.133329603407118,-2.0461442203058318,5.441860258670318,4.558600076112429,24.34799995422363,24.820000076293944,24.69149990081787
22.822736740112305,22.959999084472656,23.270000457763672,22.239999771118164,22.350000381469727,65685500,2025-10-17,4,17,10,4.486065887267716,2.7293006379931724,4.718580631948456,4.720673404832999,24.059999847412108,24.672999954223634,24.589999866485595
22.733278274536133,22.8700008392334,23.104999542236328,22.440000534057617,23.065000534057617,60189800,2025-10-20,0,20,10,2.907734953108999,-0.8454354663303978,4.731579279510213,4.813786652857965,23.67400016784668,24.48099994659424,24.47549991607666
23.13088607788086,23.270000457763672,23.43000030517578,22.6200008392334,22.959999084472656,81272500,2025-10-21,1,21,10,3.480874301711237,1.3501802510988024,4.5557540177821485,4.658060687423235,23.328000259399413,24.317000007629396,24.403999900817873
22.951961517333984,23.09000015258789,23.2450008392334,22.600000381469727,23.139999389648438,50450400,2025-10-22,2,22,10,2.793419027723052,-0.21607276741292303,3.9602847546436246,4.327739953217302,22.938000106811522,24.018000030517577,24.335499954223632
23.05136489868164,23.190000534057617,23.459999084472656,23.05500030517578,23.139999389648438,30706700,2025-10-23,3,23,10,1.7464371279426238,0.21608101006064612,3.0829062595507253,4.262383259110522,23.076000213623047,23.71200008392334,24.28450002670288
23.35951042175293,23.5,23.698999404907227,23.274999618530273,23.65999984741211,19914300,2025-10-24,4,24,10,1.8042544101146942,-0.6762461895349923,2.5465439641201213,3.6325622980342893,23.184000396728514,23.62200012207031,24.25950002670288
24.035446166992188,24.18000030517578,24.21500015258789,23.579999923706055,23.780000686645508,35603400,2025-10-27,0,27,10,2.626138216987172,1.6820841336430543,2.490224616895756,3.610901948202985,23.44600028991699,23.560000228881837,24.261500072479247
24.105026245117188,24.25,24.697999954223633,23.690000534057617,24.25,38284100,2025-10-28,1,28,10,4.156698639859859,0.0,2.62538948452548,3.5905717511538144,23.642000198364258,23.485000228881837,24.24600009918213
24.124906539916992,24.270000457763672,24.59000015258789,24.079999923706055,24.549999237060547,35121100,2025-10-29,2,29,10,2.101360606767905,-1.1405245946981144,2.4869778003344507,3.223631277489038,23.878000259399414,23.408000183105468,24.213000106811524
24.264070510864258,24.40999984741211,24.74799919128418,24.040000915527344,24.149999618530273,39387200,2025-10-30,3,30,10,2.9004435894410556,1.0766055196221949,2.7177790926341374,2.900342676092431,24.12200012207031,23.59900016784668,24.209500122070313
24.274009704589844,24.420000076293945,24.920000076293945,24.200000762939453,24.489999771118164,33572100,2025-10-31,4,31,10,2.9484001273752716,-0.2858297079560271,2.9466082360862527,2.746576100103187,24.3060001373291,23.745000267028807,24.20900011062622
24.353532791137695,24.5,24.780000686645508,24.110000610351562,24.6200008392334,28309400,2025-11-03,0,3,11,2.734694188954879,-0.4874120030173603,2.968319430479794,2.7292720236877748,24.370000076293945,23.908000183105468,24.194500064849855
23.419151306152344,23.559999465942383,24.100000381469727,23.43000030517578,23.934999465942383,35378300,2025-11-04,1,4,11,2.843803444318736,-1.566743297962448,2.7057403913715694,2.665564937948525,24.231999969482423,23.93700008392334,24.127000045776366
23.568254470825195,23.709999084472656,24.030000686645508,23.389999389648438,23.600000381469727,27393700,2025-11-05,2,5,11,2.699288577434818,0.4660961916309907,2.825325985504952,2.656151892919701,24.11999969482422,23.998999977111815,24.008500003814696
23.260107040405273,23.399999618530273,23.899999618530273,23.125,23.68000030517578,22854200,2025-11-06,3,6,11,3.3119642357453607,-1.1824353168792296,2.907630114765813,2.812704603699975,23.91799964904785,24.01999988555908,23.86599998474121
23.309810638427734,23.450000762939453,23.524999618530273,22.790000915527344,23.270000457763672,21932600,2025-11-07,4,7,11,3.134322725330256,0.7735294440689491,2.94481463435681,2.9457114352215314,23.723999786376954,24.01499996185303,23.81850004196167
23.73723793029785,23.8799991607666,24.40999984741211,23.579999923706055,24.114999771118164,34049800,2025-11-10,0,10,11,3.475711695458074,-0.9744997411653137,3.0930181356574487,3.0306687830686214,23.599999618530273,23.98499984741211,23.772500038146973
22.753156661987305,22.889999389648438,23.75,22.764999389648438,23.700000762939453,28882000,2025-11-11,1,11,11,4.303191946772223,-3.417727203442306,3.3848958361481465,3.045318113759858,23.465999603271484,23.848999786376954,23.667000007629394
23.339630126953125,23.479999542236328,23.69499969482422,23.0,23.06999969482422,37546600,2025-11-12,2,12,11,2.9599646864304163,1.777199188711274,3.437031057947266,3.1311785217261088,23.41999969482422,23.769999694824218,23.588999938964843
22.792917251586914,22.93000030517578,23.594999313354492,22.649999618530273,23.270000457763672,42098300,2025-11-13,3,13,11,4.12123716636372,-1.4611093506637851,3.5988856440709385,3.2532578794183755,23.32599983215332,23.621999740600586,23.610499954223634
22.69351577758789,22.829999923706055,23.420000076293945,22.350000381469727,22.479999542236328,29807000,2025-11-14,4,14,11,4.686814272448419,1.5569412304129802,3.90938395349457,3.42709929392569,23.20199966430664,23.462999725341795,23.6039999961853
21.10308074951172,21.229999542236328,22.190000534057617,20.735000610351562,21.940000534057617,50382100,2025-11-17,0,17,11,6.853508973522981,-3.236102892154216,4.584943409107552,3.838980772382501,22.671999740600587,23.13599967956543,23.52199993133545
20.775053024291992,20.899999618530273,21.454999923706055,20.719999313354492,21.010000228881836,43252800,2025-11-18,1,18,11,3.5167493960138603,-0.5235631087730683,4.427654898955879,3.9062753675520128,22.273999786376955,22.86999969482422,23.40349988937378
20.476848602294922,20.600000381469727,21.145000457763672,20.56999969482422,20.81999969482422,26653200,2025-11-19,2,19,11,2.791265787823394,-1.056672990293959,4.393915119234475,3.9154730885908706,21.697999954223633,22.558999824523926,23.278999900817873
19.900314331054688,20.020000457763672,21.309999465942383,19.924999237060547,21.1200008392334,24343600,2025-11-20,3,20,11,6.918082903163665,-5.208334932574054,4.953284266594464,4.276084955332701,21.11599998474121,22.220999908447265,23.120499897003175
20.39732551574707,20.520000457763672,20.790000915527344,19.950000762939453,20.18000030517578,22404400,2025-11-21,4,21,11,4.0935679037476795,1.6848372024091947,4.8346349928543155,4.372009473174443,20.654000091552735,21.927999877929686,22.971499919891357
20.963918685913086,21.09000015258789,21.25,20.655000686645508,20.829999923706055,35604100,2025-11-24,0,24,11,2.8212390187274683,1.248200815334314,4.028181001895213,4.306562205501383,20.626000213623048,21.648999977111817,22.816999912261963
21.232303619384766,21.360000610351562,21.450000762939453,20.93000030517578,21.110000610351562,21491200,2025-11-25,1,25,11,2.4344590023638264,1.1842728222253545,3.811722923165207,4.119688911060543,20.718000411987305,21.49600009918213,22.67249994277954
21.401288986206055,21.530000686645508,21.610000610351562,21.100000381469727,21.600000381469727,19609800,2025-11-26,2,26,11,2.368788725576658,-0.3240726554999059,3.727227510715859,4.060571314975167,20.90400047302246,21.30100021362305,22.53549995422363
21.739255905151367,21.8700008392334,21.934999465942383,21.540000915527344,21.584999084472656,7707800,2025-11-28,4,28,11,1.8061204172723975,1.3203695475982693,2.7048350135376062,3.829059640066035,21.274000549316405,21.19500026702881,22.408500003814698
21.808835983276367,21.940000534057617,22.030000686645508,21.479999542236328,21.559999465942383,25190200,2025-12-01,0,1,12,2.5068419827766597,1.762528188906078,2.3874898293434024,3.611062411098859,21.558000564575195,21.106000328063963,22.28450002670288
21.788955688476562,21.920000076293945,22.239999771118164,21.844999313354492,22.229999542236328,16830400,2025-12-02,1,2,12,1.8020093813359845,-1.3945095471252402,2.1836439018651053,3.105912451880159,21.724000549316408,21.175000381469726,22.15550003051758
22.126924514770508,22.260000228881836,22.40999984741211,21.81999969482422,21.885000228881836,19079400,2025-12-03,2,3,12,2.6504948181553885,1.7135023809828847,2.2268510650234177,3.0192869940943123,21.90400047302246,21.311000442504884,22.09050006866455
22.763097763061523,22.899999618530273,23.09000015258789,22.299999237060547,22.309999465942383,33710900,2025-12-04,3,4,12,3.4497857147914055,2.644554758903347,2.443050462866367,3.0851389867911134,22.178000259399415,21.541000366210938,22.05000009536743
23.190526962280273,23.329999923706055,23.55500030517578,20.610000610351562,20.899999618530273,47409100,2025-12-05,4,5,12,12.623230623467549,11.626795930758316,4.6064725041053975,3.6556537588215017,22.470000076293946,21.872000312805177,22.04650011062622
23.71735954284668,23.860000610351562,24.364999771118164,23.049999237060547,23.135000228881836,26246100,2025-12-08,0,8,12,5.511318107373014,3.1337816049149327,5.207367729024669,3.7974287791840355,22.854000091552734,22.206000328063965,22.067000102996825
24.621917724609375,24.770000457763672,24.809999465942383,23.670000076293945,23.690000534057617,31516600,2025-12-09,1,9,12,4.602338993058544,4.558885180915919,5.7674336513691795,3.9755387766171424,23.42400016784668,22.574000358581543,22.11150016784668
25.10898780822754,25.260000228881836,25.40999984741211,24.579999923706055,24.739999771118164,40648800,2025-12-10,2,10,12,3.285827063283426,2.1018612068490317,5.894500100394788,4.060675582709103,24.02400016784668,22.96400032043457,22.23000020980835
24.393293380737305,24.540000915527344,24.899999618530273,24.045000076293945,24.729999542236328,31575300,2025-12-11,3,11,12,3.484105584101014,-0.7682920753172114,5.901364074256709,4.172207268561538,24.352000427246093,23.265000343322754,22.2830002784729
23.727298736572266,23.8700008392334,24.434999465942383,23.684999465942383,24.389999389648438,49512900,2025-12-12,4,12,12,3.142019160582848,-2.132015430208399,4.005121781679769,4.305797142892583,24.460000610351564,23.465000343322753,22.33000030517578
23.906221389770508,24.049999237060547,24.09000015258789,23.71500015258789,24.0,35706300,2025-12-15,0,15,12,1.5592516087157826,0.2083301544189453,3.2147084819483225,4.211038105486495,24.49800033569336,23.67600021362305,22.391000270843506
24.154726028442383,24.299999237060547,24.5,23.834999084472656,23.920000076293945,33437500,2025-12-16,1,16,12,2.736629367926621,1.588625248973983,2.841566556921938,4.304500104145559,24.404000091552735,23.91400012969971,22.544500255584715
23.876401901245117,24.020000457763672,24.670000076293945,23.84000015258789,24.3700008392334,31541800,2025-12-17,2,17,12,3.4554534050301595,-1.4361935552593785,2.875491825271285,4.384995962833036,24.1560001373291,24.09000015258789,22.700500297546387
23.77699851989746,23.920000076293945,24.190000534057617,23.385000228881836,24.100000381469727,23603100,2025-12-18,3,18,12,3.3653858804690446,-0.7468892212723028,2.851747884544891,4.3765559794008,24.03199996948242,24.19200019836426,22.866500282287596
24.43000030517578,24.43000030517578,24.579999923706055,23.889999389648438,23.90999984741211,29907700,2025-12-19,4,19,12,2.824398384929338,2.1748241785118787,2.788223729414189,3.3966727555469793,24.1439998626709,24.30200023651123,23.0870002746582
24.700000762939453,24.700000762939453,24.799999237060547,24.385000228881836,24.670000076293945,18592700,2025-12-22,0,22,12,1.6801578759519173,0.12160797143383986,2.812404982861416,3.0135567324048695,24.27400016784668,24.38600025177002,23.296000289916993
24.579999923706055,24.579999923706055,24.799999237060547,24.459999084472656,24.729999542236328,16269200,2025-12-23,1,23,12,1.383239030281604,-0.6065492167684408,2.5417269153324127,2.691646736127175,24.33000030517578,24.36700019836426,23.4705002784729
24.440000534057617,24.440000534057617,24.700000762939453,24.440000534057617,24.600000381469727,5180800,2025-12-24,2,24,12,1.0638307004925003,-0.6504058737032841,2.0634023744248813,2.4694470998480833,24.41400032043457,24.285000228881835,23.624500274658203
24.489999771118164,24.489999771118164,24.55500030517578,24.344999313354492,24.5,11203600,2025-12-26,4,26,12,0.8574969121435023,-0.0408172607421875,1.5618245807597724,2.2067862326523318,24.528000259399413,24.280000114440917,23.772500228881835
24.329999923706055,24.329999923706055,24.524999618530273,24.1299991607666,24.25,13836300,2025-12-29,0,29,12,1.6235119564418956,0.3298965926022874,1.321647295062284,2.0549355122382367,24.50800018310547,24.326000022888184,23.89550018310547
24.06999969482422,24.06999969482422,24.440000534057617,24.06999969482422,24.329999923706055,9611600,2025-12-30,1,30,12,1.5371867217470712,-1.0686404837531602,1.2930530642213147,2.052729023541365,24.381999969482422,24.32800006866455,24.0020001411438
24.020000457763672,24.020000457763672,24.239999771118164,23.84000015258789,24.020000457763672,14245400,2025-12-31,2,31,12,1.6652773143515356,0.0,1.349460721035301,1.9455938181838568,24.270000076293947,24.300000190734863,24.107000160217286
24.170000076293945,24.170000076293945,24.389999389648438,23.81999969482422,24.280000686645508,11238800,2026-01-02,4,2,1,2.3582941374637283,-0.4530502769386867,1.6083534084295465,1.8358778914272136,24.21599998474121,24.315000152587892,24.20250015258789
24.1299991607666,24.1299991607666,24.40999984741211,23.729999542236328,24.219999313354492,18144700,2026-01-05,0,5,1,2.818070156759085,-0.3715943647375171,2.000468057352663,1.781146319056218,24.1439998626709,24.336000061035158,24.264000129699706
23.790000915527344,23.790000915527344,24.350000381469727,23.780000686645508,24.09000015258789,17048400,2026-01-06,1,6,1,2.3959633160509433,-1.2453268375273097,2.1549583292744727,1.7383028121683783,24.036000061035157,24.272000122070313,24.28700017929077
22.43000030517578,22.43000030517578,23.799999237060547,22.43000030517578,23.709999084472656,23267100,2026-01-07,2,7,1,6.107886372023966,-5.398561065888561,3.0690982593298517,2.181075661775583,23.70800018310547,24.045000076293945,24.215500164031983
22.020000457763672,22.020000457763672,22.329999923706055,21.80500030517578,22.299999237060547,27026500,2026-01-08,3,8,1,2.384194403343767,-1.2555999501181274,3.2128816771282978,2.2811711990817995,23.30800018310547,23.78900012969971,24.078000164031984
22.170000076293945,22.170000076293945,22.389999389648438,21.760000228881836,22.100000381469727,25301900,2026-01-09,4,9,1,2.841674147941255,0.31674069509479136,3.3095576792238033,2.458955543826675,22.908000183105468,23.56200008392334,23.92350015640259
22.100000381469727,22.100000381469727,22.399999618530273,21.8700008392334,21.959999084472656,14571600,2026-01-12,0,12,1,2.398184480310078,0.6375287014290524,3.225580543934002,2.6130243006433327,22.502000427246095,23.323000144958495,23.801500129699708
22.290000915527344,22.290000915527344,22.71500015258789,22.229999542236328,22.5,11503000,2026-01-13,1,13,1,2.175866264831368,-0.9333292643229166,3.181561133690087,2.66825973148228,22.202000427246094,23.119000244140626,23.722500133514405
22.09000015258789,22.09000015258789,22.584999084472656,21.885000228881836,22.18000030517578,14093700,2026-01-14,2,14,1,3.1688494828227243,-0.4057716472027675,2.5937537558498382,2.8314260075898448,22.134000396728517,22.921000289916993,23.62450017929077
21.950000762939453,21.950000762939453,22.549999237060547,21.940000534057617,22.420000076293945,14910500,2026-01-15,3,15,1,2.7790372747178034,-2.0963394815125427,2.672722330124646,2.942802003626472,22.120000457763673,22.71400032043457,23.507000255584718
21.440000534057617,21.440000534057617,22.0,21.420000076293945,22.0,15541600,2026-01-16,4,16,1,2.705223457362886,-2.545452117919922,2.6454321920089723,2.977494935616387,21.974000549316408,22.441000366210936,23.378000259399414
20.389999389648438,20.389999389648438,21.110000610351562,20.075000762939453,20.989999771118164,26347300,2026-01-20,1,20,1,5.076017059311715,-2.8585058981054186,3.1809987078092994,3.2032896258716503,21.632000350952147,22.06700038909912,23.20150022506714
21.020000457763672,21.020000457763672,21.100000381469727,20.3700008392334,20.53499984741211,20480300,2026-01-21,2,21,1,3.4728807152176113,2.3618242705401524,3.440401597886548,3.3109813657883174,21.378000259399414,21.790000343322752,23.031000232696535
21.360000610351562,21.360000610351562,21.934999465942383,21.299999237060547,21.299999237060547,14748500,2026-01-22,3,22,1,2.9728474285440787,0.2816965983107517,3.401201187030819,2.997477471440329,21.23200035095215,21.683000373840333,22.864000225067137
21.049999237060547,21.049999237060547,21.309999465942383,20.969999313354492,21.309999465942383,9391800,2026-01-23,4,23,1,1.6152026836622764,-1.2200855720215666,3.1684342688197136,2.92057829947218,21.052000045776367,21.58600025177002,22.687500190734863
21.3700008392334,21.3700008392334,21.415000915527344,21.020000457763672,21.06999969482422,10641900,2026-01-26,0,26,1,1.8483876567682984,1.423830796176395,2.997067108700796,2.821249650354884,21.038000106811523,21.506000328063966,22.534000205993653
21.600000381469727,21.600000381469727,21.84000015258789,21.43000030517578,21.600000381469727,10058800,2026-01-27,1,27,1,1.8981474082002392,0.0,2.3614931784785007,2.7712459431439003,21.280000305175783,21.456000328063965,22.389500236511232
21.709999084472656,21.709999084472656,21.920000076293945,21.53499984741211,21.75,16653000,2026-01-28,2,28,1,1.7733774533283806,-0.18391225529813218,2.0215925261006547,2.730997061993601,21.41800003051758,21.398000144958495,22.258500194549562
22.010000228881836,22.010000228881836,22.010000228881836,21.354999542236328,21.81999969482422,15125000,2026-01-29,3,29,1,2.975923125098411,0.8707632296744989,2.0222076654115213,2.71170442622117,21.547999954223634,21.39000015258789,22.155500221252442
21.520000457763672,21.520000457763672,21.80500030517578,21.260000228881836,21.6299991607666,19367800,2026-01-30,4,30,1,2.5325281816958705,-0.5085469591808859,2.2056727650182397,2.6870535169189766,21.642000198364258,21.347000122070312,22.030500221252442
22.010000228881836,22.010000228881836,22.079999923706055,21.350000381469727,21.40999984741211,16061700,2026-02-02,0,2,2,3.3166721246936306,2.802430573311052,2.4993296586033065,2.7481983836520514,21.770000076293947,21.404000091552735,21.922500228881837
21.780000686645508,21.780000686645508,22.485000610351562,21.665000915527344,22.190000534057617,20537400,2026-02-03,1,3,2,3.7649204268712664,-1.8476784026338087,2.872684262337512,2.6170887204080064,21.8060001373291,21.54300022125244,21.80500030517578
23.239999771118164,23.239999771118164,23.290000915527344,21.729999542236328,21.780000686645508,29903000,2026-02-04,2,4,2,6.712570519168977,6.70339319763135,3.860522875505631,2.9410577008031433,22.112000274658204,21.76500015258789,21.777500247955324
22.709999084472656,22.709999084472656,23.100000381469727,22.165000915527344,22.920000076293945,23404300,2026-02-05,3,5,2,4.1171268323901575,-0.9162346907602856,4.0887636169639805,3.0554856411877505,22.252000045776366,21.9,21.791500186920167
23.610000610351562,23.610000610351562,23.799999237060547,22.979999542236328,23.079999923706055,15011600,2026-02-06,4,6,2,3.473103234333244,2.296363467926751,4.276878627491454,3.241275696254847,22.670000076293945,22.1560001373291,21.87100019454956
